#망친다
이미망해	0.9543283581733704
기회내	0.9543201327323914
베엠베	0.954179584980011
해주세요이번	0.9537973999977112
가져오너라	0.9537665843963623
몇살이노나	0.9535459876060486
개무성강아지냐	0.9533038139343262
오디션봐	0.9530908465385437
애미랍시	0.95295649766922
꿀쟘	0.9527372717857361
ㅎㅎㅎ나중	0.9526987671852112
조련왕이노전국	0.9526363015174866
열쇠쟁이	0.9525905251502991
동영상올려	0.9524938464164734
위저추벽	0.9524748921394348
영웅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9522992968559265
꼴릿하노	0.952299177646637
#설대랑
원자력학과	0.9808028936386108
서울대카이스트	0.9612443447113037
서울캠	0.9603154063224792
단대졸	0.9572679400444031
경력과장표기	0.9565255641937256
ㄴㄴ삼성채용할	0.9528170228004456
안드러냄	0.9519320726394653
코넬	0.9518589377403259
후기대	0.9512000679969788
첫수능	0.9509722590446472
잘뽑던데	0.9502579569816589
울산게이다	0.9501730799674988
솜씨네	0.9497522115707397
자혜학교	0.9489321112632751
대기업프리패스아니	0.9487689137458801
스펙쌓을필요가	0.948579728603363
연대의대	0.9479494690895081
컴퓨터공학과	0.9477635025978088
많이뽑음	0.9472221732139587
사장단클럽	0.9471339583396912
법학과중앙대	0.9470164179801941
금오공대	0.9465864300727844
종교학	0.9465798735618591
휘문고	0.9465797543525696
경의대	0.946460485458374
감빵가즈아	0.9459262490272522
아냐판사	0.9458648562431335
꼭엄마	0.9452080130577087
경축경축일베마을	0.945153534412384
어문계열	0.9447986483573914
#산기슭
임대업자들	0.9618992209434509
꿀쟘	0.9617041349411011
사이토	0.9609812498092651
사람잡음설마	0.9608984589576721
바탕도흰색	0.9607512354850769
ㅁㅈㅎ니코니코니	0.9601666331291199
깜일본통	0.9596038460731506
ㅋㅋㅋ선동	0.9594122767448425
개돼지민족	0.9591893553733826
싸웠노	0.9587317109107971
입노	0.9584571719169617
산다이기	0.958209216594696
댸한민귝	0.9582074284553528
계열제	0.9581466317176819
서ㅅ	0.957936704158783
저시킨	0.9577568173408508
똥즙	0.9576489329338074
징징징징징	0.9576453566551208
개븅신민족	0.9576376676559448
구비중	0.9576284289360046
나나나	0.9575476050376892
아이스크륌	0.9574925303459167
ㄲㅈ제발	0.957440972328186
ㅁㅈㅎ만득이	0.9574386477470398
조련왕이노전국	0.9574092030525208
문다크써클	0.9572182297706604
현악기	0.9570766091346741
운도현	0.9570229649543762
리얼뤠	0.9569242596626282
셜대	0.9568707346916199
#팀이노
끝말잇기	0.9549020528793335
일배계석오노	0.9536816477775574
ㅇㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9535918831825256
먗번	0.952944278717041
우시노	0.9525271058082581
배고프네	0.9517014622688293
ㅇㅂ에사	0.9515093564987183
닉갖	0.9510960578918457
상계	0.9509381651878357
모에칸	0.9503909945487976
만물일베	0.9503830671310425
꼬마돌	0.9501647353172302
일부드립	0.9483261704444885
ㅋㅋㅋㅋ간만	0.9481309056282043
애국자노	0.9480614066123962
레알ㅋㅋㅋㅋㅋㅋ그럼	0.947307825088501
망부석	0.9468804001808167
문과생	0.9467617869377136
ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ	0.9467372298240662
일돤	0.9465676546096802
놀래라	0.9464487433433533
ㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋ	0.9459548592567444
오래걸리냐	0.9458492398262024
그담임새끼	0.9456374049186707
기분더럽네	0.9455515742301941
졋다	0.9454554915428162
ㅋㅋㅋㅋㅋㅋ미치	0.9452844262123108
한일극장앞	0.9452222585678101
.추미개	0.9451413750648499
저걸거	0.9451268315315247
#일진녀
돼지썅년아	0.9465978741645813
손지창	0.9456329941749573
혼전임신	0.941676676273346
자지큰걸	0.9397783875465393
밀라쿠니스	0.9374448657035828
.떡	0.9368944764137268
쉐프임	0.9363746047019958
#딴따라새끼
#홍어홍문학
경남대	0.9440142512321472
어디대학출신	0.9432907700538635
엄창섭	0.943046510219574
읍니다를	0.9397379755973816
대학이름	0.9365734457969666
#근속년수
#쳐도랐
저노래제목	0.9698577523231506
경력과장표기	0.9694368839263916
모였네	0.9693677425384521
종교학	0.9689490795135498
조정중	0.9685490727424622
부모가죽	0.9684813618659973
개돼지민족	0.9683148264884949
박준금	0.9679681658744812
단대졸	0.9679304957389832
ㅋㅋㅋ선동	0.9678995609283447
인도네시아사람	0.9676469564437866
자기합리화할애들임	0.9672824740409851
무룩	0.9672194719314575
꼴은게이들	0.9668496251106262
전향했눜ㅋㅋㅋㅋ	0.9666290879249573
그럴줄알음	0.9663671851158142
초졸임	0.9663144946098328
경축경축일베마을	0.9662905335426331
허수아비임	0.9660282135009766
홍어그란	0.9658153653144836
중동고	0.9657357335090637
수륙탄	0.9656271934509277
찍것네	0.9656090140342712
여자실업팀	0.9655072689056396
안드러냄	0.9654302000999451
덩기덕	0.9653528332710266
댸한민귝	0.9653486013412476
개븅신민족	0.9652856588363647
닭닭따	0.9652589559555054
돈받자	0.965243399143219
#시간걸린
자혜학교	0.9434342384338379
야끼우동	0.9423003792762756
코넬	0.9410268068313599
서울에있	0.939626157283783
무룩	0.939458429813385
어데갓노	0.9393957257270813
임대업자들	0.9393190741539001
꿀쟘	0.9383503794670105
평정했	0.9377443194389343
졸업생중	0.9371763467788696
시원섭섭하	0.9367777705192566
초아랑떡친	0.9367128014564514
사이토	0.9366891384124756
가능할껄	0.9362708926200867
#겟지
씹창맞지씹창새끼야	0.9389535784721375
박혀볼래	0.9378971457481384
수간충새끼	0.93617182970047
한자어임	0.9359723925590515
#송호창
시행해라	0.961043655872345
공천관리위원더불어민주당	0.9601948261260986
김헌태더불어민주당	0.9592419862747192
정세분석본부장한국커뮤니케이션학회	0.9566136002540588
국방부장관이랑	0.9549456238746643
발버둥치네	0.9543159604072571
구준표홍준표구준표홍준표구준표홍준표	0.9510915875434875
갈아쳐라무능한	0.9508230686187744
슴콘텐츠	0.9496039748191833
창원게이	0.9493411183357239
이구랩	0.9482754468917847
당대표지만	0.9479267001152039
언청아	0.9479050040245056
이사민주당	0.9475576281547546
관심잆어	0.947365939617157
두부썰	0.9468244314193726
국군최고	0.94672030210495
자기합리화할애들임	0.9459896087646484
홍어취급이	0.9459674954414368
저건약과다	0.9459549188613892
쉐보레타냐	0.9458844065666199
누렁	0.9457759857177734
전과자래매	0.9456233382225037
사장약존	0.9455676674842834
공무원도시	0.9455187916755676
엌ㅋㅋㅋ시즌아이	0.9454103112220764
삼산점가	0.9453518986701965
네다플	0.944795548915863
초인계냐	0.9447615742683411
드럼프	0.9446435570716858
#최갑규
김용석중사	0.9974879026412964
박억순	0.9967929124832153
이영권	0.9937068223953247
이상수	0.9872698783874512
차정환	0.9868484139442444
이병택	0.97971510887146
변상진	0.9788627624511719
이관형	0.9778784513473511
정관철공수상병	0.9772398471832275
변광열	0.9768961668014526
권석원	0.9753483533859253
강용래전교사병장	0.9753119945526123
김경용	0.9748150706291199
김지호병장	0.9736345410346985
김명철	0.9734643697738647
최연안공수상병	0.972798228263855
권용운	0.971046507358551
최필양	0.9707425236701965
김인태	0.9692854881286621
이종규사일병	0.9680177569389343
손광식	0.9627434611320496
권성환사일병	0.9615858197212219
평안하시길	0.9564362168312073
중사	0.9524320960044861
강정웅전차일병	0.9483823180198669
휴학후	0.9433513283729553
중위	0.9424332976341248
예소령	0.9408631920814514
국내개봉	0.9381094574928284
알바게임살	0.9367522597312927
#노인대학
퇴교하교	0.9390305876731873
과외알바하	0.9365262389183044
#예비군새끼들
저시킨	0.9470766186714172
읍써굴비박물관장	0.9465828537940979
깜일본통	0.9464682936668396
세탁능력	0.9437873959541321
싸웠노	0.9429387450218201
명퇴해	0.942862331867218
심통났노	0.9416341185569763
털안나리	0.9414557218551636
타견미니	0.9412131905555725
우아아앙	0.9401487708091736
리얼뤠	0.9400362372398376
닉네임일베희생불가능가입일	0.9399343132972717
ㅋㅋㅋㅋㅋㅋㅋㅋㅍㅍ	0.9398639798164368
문대중	0.9398496747016907
나나나나	0.9398463368415833
섹스카	0.9397762417793274
달릴꺼지ㅋㅋㅋㅋㅋㅋㅋ	0.9396135210990906
ㅋㅋㅋㅋㅋ레알	0.9394251704216003
머신건	0.9392494559288025
이혼했냐	0.9390718936920166
엌ㅋㅋㅋ시즌아이	0.9389339089393616
실존했노	0.9388688206672668
안전해라	0.9386816620826721
중권좌	0.9383754730224609
모였네	0.9380866885185242
공식패이지마지막	0.9380276799201965
국문학과	0.9379703402519226
잤냐	0.9377511143684387
미친년앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.937726616859436
테오티후아칸	0.9375434517860413
#지원부사관
선임병장들	0.992511510848999
하사관없	0.9856796264648438
선임병장	0.9440740942955017
#날밤
간경화같	0.9709470272064209
병신인가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9677006602287292
짜빼	0.9672521948814392
연신내	0.9672043919563293
대순진리	0.9648680686950684
뚜뚜	0.96306973695755
공짜냐	0.9619645476341248
리노잭슨	0.9599058032035828
몽주니형	0.9581854939460754
염전노예행	0.958173930644989
부처다	0.9576008915901184
닭집하	0.95652836561203
꿀잼예상	0.9557327628135681
이자나	0.9556452631950378
들어갈까	0.9548203349113464
록펠러센터	0.9545926451683044
안쳐보이면	0.953318178653717
임대업자들	0.9526914954185486
부모가죽	0.9526601433753967
전망대야딱봐	0.9518441557884216
조련왕이노전국	0.951757550239563
그럴줄알음	0.9517170786857605
밥한	0.9512127041816711
무룩	0.9507957100868225
사회주의임사회주의	0.9507815837860107
희생자분	0.9502186179161072
뭔소리얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9501885771751404
좌좀발언하지않는한	0.9500978589057922
만각	0.9499744176864624
열쇠쟁이	0.949958860874176
#일리있네
내용어딨음	0.9626019597053528
보쿠토	0.9625979065895081
해주세요이번	0.9614607691764832
덩기덕	0.9610489010810852
쿵더덕	0.9598599672317505
캐롤대신	0.9594590067863464
감각있	0.9589787125587463
명보보체조	0.9583317637443542
대롱대롱인간	0.9580929279327393
초인계냐	0.9574475884437561
허수아비임	0.957330048084259
총기를	0.9572892785072327
제목보고손발오그라들	0.9571987390518188
애미애비도없	0.9567573666572571
모였네	0.9565900564193726
동영상올려	0.9561598300933838
스톤볼	0.9558636546134949
거신	0.9558437466621399
족보확인	0.9557611346244812
발리에있	0.9557265639305115
오틀느낌나서못쓰	0.9556390643119812
기마스	0.9555269479751587
우찌꼬미	0.9554632306098938
허경영아재	0.9554002285003662
쌍욕해주자	0.9553907513618469
안뜬다는거	0.955382764339447
다이스킹	0.9553278088569641
운지운지인간	0.9552811980247498
좌좀발언하지않는한	0.9552116394042969
갓날두	0.9550737738609314
#왜주노
석사전	0.9449794888496399
핫식스	0.9419723153114319
약지손가락	0.9399415254592896
김덕규	0.9399387240409851
막짤씨발	0.9390724301338196
파오	0.9390674233436584
괸골근	0.939024031162262
독립됐	0.9383606910705566
새끼손가락삼두	0.9382690787315369
이미망해	0.938262403011322
.선량한	0.9380913376808167
.쿰척	0.9377991557121277
까르보	0.9374589323997498
낼모래	0.937078058719635
유얼	0.9366194009780884
꼴릿하노	0.9366082549095154
편지임	0.9364076256752014
개꼴임	0.9363992810249329
#전역축하한
해주까	0.9492838978767395
필기구	0.9491541385650635
라이머	0.9483022093772888
사겟	0.9482985138893127
북따딲따딲따딲	0.9480975866317749
쿵더덕	0.9478166103363037
다이스킹	0.9474353194236755
졸라귀엽노	0.9471434950828552
새부이새끼	0.9469014406204224
ㅁㅈㅎ니코니코니	0.9468972086906433
스테들러	0.9465970993041992
빵빵빵빵	0.9465083479881287
빙다리핫바지아니	0.946441650390625
운지속	0.9462783932685852
징징징징징	0.9462471008300781
위저추벽	0.9454088807106018
알아보는법	0.9453952312469482
불쌍잼	0.9450661540031433
.력	0.9449511170387268
볶음볶음	0.9449304938316345
원불교당	0.9449132084846497
대롱대롱인간	0.9446674585342407
자기합리화할애들임	0.9445062875747681
기마스	0.9444069266319275
귀엽노ㅋㄱㄱㅋㅋㄱㄱㅋㅋㅋㅋ흑산	0.944318413734436
닉값한다	0.944279134273529
닉네임일베희생불가능가입일	0.9442567229270935
쭈알레기	0.944119393825531
ㅎㅎㅎ나중	0.9439916014671326
놓아줌	0.9439159035682678
#물렸네
박혀볼래	0.952290952205658
멜섭	0.9502655267715454
필수아이템	0.9483656287193298
눈깔장애	0.9482483267784119
그냥그렇	0.9470160603523254
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ제단기	0.9460904002189636
댓을보	0.9453750848770142
핏자국도없네	0.9446462988853455
씹창맞지씹창새끼야	0.9446385502815247
심술부리는거임	0.9443967342376709
일베충입	0.9443358182907104
수간충새끼	0.9440541863441467
흥분햇	0.9439288973808289
헤나	0.9434666633605957
잘생긴거지	0.9430120587348938
치매걸린새끼	0.942743182182312
전쟁군주	0.9415512681007385
이단옆차기하	0.9414928555488586
번뽑	0.9402464628219604
저빵	0.9402403831481934
장백지	0.9390934109687805
털날리	0.9390741586685181
무식충아	0.9389917254447937
요기있네	0.9386982917785645
태일	0.9384859800338745
한자어임	0.9384661316871643
프린터기야	0.9383165836334229
리신잼	0.9366570115089417
문법검사기	0.9365895986557007
일베왜하노	0.9361270070075989
#금수저냐
원룸형	0.9366878867149353
#ㄴㄴ삼성채용할
잘뽑던데	0.9896491169929504
많이뽑음	0.9862174987792969
금오공대	0.9788916110992432
금공	0.9777799248695374
라인탄	0.9733678102493286
서울대카이스트	0.9683120250701904
한동대	0.9606396555900574
충북대	0.9588376879692078
컴퓨터학부	0.957765519618988
서울캠	0.9555933475494385
의대빼	0.95374596118927
설대랑	0.9528170228004456
자혜학교	0.952558696269989
원자력학과	0.950954020023346
충대	0.950198233127594
단대졸	0.9495251774787903
어문계열	0.9490017294883728
대기업프리패스아니	0.9488280415534973
경력과장표기	0.948167622089386
후기대	0.9479652047157288
법학과중앙대	0.9477126002311707
휘문고	0.9476128220558167
스펙쌓을필요가	0.9468100666999817
지잡다됐노	0.9454243779182434
좋은대학임	0.9453139305114746
서울에있	0.944537878036499
어디급	0.9437889456748962
다녀봣	0.9437631964683533
안드러냄	0.9426830410957336
코넬	0.9420008063316345
#울산게이다
청운고	0.9771563410758972
.틀렷네	0.9680622816085815
허수아비임	0.9678217172622681
안드러냄	0.9664221405982971
여우주연상	0.965229868888855
단대졸	0.9652045369148254
냄새맡앗다내친구	0.9645313024520874
아재다질문받	0.964302659034729
댸한민귝	0.9640315771102905
모에데스	0.9638287425041199
일돤	0.9638018012046814
군대입대	0.9635545611381531
문재인짱깨	0.963538408279419
니센	0.963422954082489
추가시켜라	0.9633805751800537
안쳐보이면	0.9632564783096313
윤선생영어	0.9631791710853577
훠훠훠전	0.9630196690559387
경력과장표기	0.9629808068275452
계열제	0.9628893733024597
말ㅈㄴ잘하네	0.9627891778945923
페북링크좀	0.9627686738967896
문재앙판	0.9626893401145935
무룩	0.9626851677894592
렝알	0.9626325964927673
모였네	0.9625561237335205
순수우리말	0.9624578356742859
미국질서	0.9622718095779419
알아보는법	0.9622407555580139
하나마루	0.9620534777641296
#사겟
옆이	0.9544610381126404
전역축하한	0.948298454284668
주차라인	0.9416449666023254
안대표	0.9409067034721375
광우뱡	0.9401577711105347
상남동	0.9376135468482971
명퇴해	0.9359855055809021
#발버둥치네
송호창	0.9543159604072571
시행해라	0.9459037184715271
더붉어공산당	0.9458734393119812
당대표지만	0.94019615650177
국방부장관이랑	0.9365901350975037
#다를거없음
엠뷸	0.9371612071990967
승전했	0.9360749125480652
#대학이름
졸업생중	0.9608514904975891
개지릴해라	0.9572210907936096
경주캠퍼스	0.9541537761688232
세금안낸다	0.9532296061515808
전업주부할	0.952519416809082
처남주	0.9511176943778992
퇴교하교	0.9485796093940735
육사수석입학했	0.9469636082649231
서울에있	0.9464448094367981
.탑	0.9442480206489563
과외알바하	0.9437759518623352
서울대카이스트	0.9433956742286682
냄새맡앗다내친구	0.9424025416374207
코넬	0.9423853754997253
국어국문학과	0.9421883225440979
윤선생영어	0.940778911113739
팝가수	0.9398466944694519
디비전	0.9394565224647522
솜씨네	0.9391921162605286
경의대	0.9389532208442688
더쉽	0.9388276934623718
스펙쌓을필요가	0.9382780194282532
대기업프리패스아니	0.9381645321846008
사회암	0.9378076195716858
좋은대학교	0.9374849200248718
서울캠	0.937382161617279
삼성엔지니어링	0.9373252391815186
바이러스학자	0.9371044039726257
울산게이다	0.9368554949760437
홍어홍문학	0.9365734457969666
#소독차
피자아재다얘	0.9656732678413391
모였네	0.965498149394989
눈물낫	0.9638315439224243
지정하자국가공휴일	0.9632993340492249
킹중	0.9632847905158997
친아빠	0.9631813168525696
.마장동	0.9631734490394592
허경영아재	0.9631265997886658
저임금조선족	0.9629369378089905
대검수	0.9628822207450867
크롸	0.9625371098518372
여캠년	0.9624425768852234
영웅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9623286128044128
.추미개	0.9622699618339539
계열제	0.9622498154640198
불바람때문	0.9622099995613098
아나타	0.9622085690498352
간접살인	0.9622021913528442
임대업자들	0.9621577858924866
아이타이	0.962030827999115
걸스데	0.9619536995887756
문과황	0.961881697177887
운지속	0.9617190957069397
빠카	0.9616795182228088
ㅋㅋㅋ선동	0.9615508913993835
꿀쟘	0.9615392088890076
동영상올려	0.961499035358429
부모가죽	0.9614714980125427
전쟁은무슨	0.961467444896698
꼴은게이들	0.9613837599754333
#주끼
이진삼	0.9450731873512268
경의대	0.9406077265739441
#일루미나티냐
ㅎㅅㅇ	0.9746512174606323
정도받	0.9431815147399902
올려줘라	0.9396325945854187
현기차노조	0.9361622333526611
#날아올듯
무룩	0.9680989384651184
캐롤대신	0.9623551964759827
저임금조선족	0.9622727036476135
노무노무해	0.9621716141700745
노동씨	0.9618579745292664
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이새끼	0.9610661864280701
양념공장	0.9610056281089783
대검수	0.9607493281364441
ㅋㅋㅋ선동	0.9605962038040161
포탄소리	0.9604041576385498
공무원도시	0.9603482484817505
박준금	0.9602646827697754
허수아비임	0.9600242972373962
페북링크앙망및	0.9600201845169067
해주까	0.9599059224128723
자야지	0.95987868309021
여칰생기	0.9598481059074402
모였네	0.9597206711769104
책략가	0.9593910574913025
꿀쟘	0.9593135714530945
중천금	0.9592272043228149
개돼지민족	0.9592077732086182
추강	0.9591067433357239
이삼백명	0.9589923024177551
대면업무	0.9589797854423523
원인가	0.9585638642311096
운지속	0.958487331867218
주차라인	0.9584080576896667
동영상올려	0.958385169506073
존나간사하다	0.9582524299621582
#공천관리위원더불어민주당
김헌태더불어민주당	0.9882094860076904
정세분석본부장한국커뮤니케이션학회	0.9857673645019531
이사민주당	0.9765923023223877
전략기획위원회	0.9656872153282166
송호창	0.9601947665214539
강도살인한새끼	0.9536086916923523
위원장제대	0.9530913233757019
폭탄던진새끼	0.9521797299385071
회장집	0.9520421624183655
시행해라	0.9514705538749695
좌파됨	0.9486024379730225
슴콘텐츠	0.946846604347229
당선함평군영광군	0.9464682936668396
우파일수도잇음	0.9451501965522766
현중보살	0.945118248462677
홍어그란	0.9449280500411987
창원게이	0.9435856938362122
점트럼프	0.9434182047843933
월드시리즈	0.9429348111152649
성남수정구	0.9429041743278503
당대표지만	0.9420937895774841
사장단클럽	0.9420108199119568
점김연아	0.9418753981590271
점전희경	0.941716730594635
무식한넘	0.9413514733314514
자기합리화할애들임	0.9412789344787598
노통장	0.9408008456230164
경상북	0.9407570958137512
비빌언덕없	0.9406589865684509
아서	0.9404706358909607
#휴학후
알바게임살	0.9952940940856934
학년살	0.9934581518173218
융합기술연구원	0.9546084403991699
이상수	0.9545947313308716
단대졸	0.9543946385383606
잘보게해	0.9540916085243225
이영권	0.9528560042381287
경력과장표기	0.9519088864326477
광근	0.9516438841819763
대흉근	0.9512109160423279
김용석중사	0.9510663151741028
음악노예	0.9507995247840881
레이민	0.9506910443305969
안드러냄	0.9498342275619507
한동대	0.9498122334480286
더어려움	0.9497211575508118
실습하	0.9494733214378357
상환근	0.949469268321991
조지타운	0.9489104747772217
법학과중앙대	0.9489031434059143
자혜학교	0.9488857984542847
경남대	0.9487947821617126
선임연구원서울대학교	0.9485614895820618
바닥색	0.9485368132591248
권석원	0.9484421610832214
이병택	0.9482901692390442
군대살	0.9481419920921326
전산학	0.9481164813041687
걸스데	0.9480215907096863
변광열	0.9475212693214417
#멀티텝
#나중학교때
#패밀리레스토랑
#혜교
태혜지	0.9804230332374573
왼쪽년	0.9700963497161865
레드홍	0.9697813987731934
이혼했냐	0.9604281187057495
운종신	0.9583653211593628
기획홍보팀새끼들	0.9583356380462646
ㅅㅂ뇬아	0.9577032923698425
운도현	0.9576908349990845
경아	0.9576262831687927
크니	0.95721834897995
입노	0.9565717577934265
위저추벽	0.9561185240745544
그때초딩	0.9555391669273376
정숙씨	0.9554986357688904
태희	0.9552291035652161
귀엽노ㅋㄱㄱㅋㅋㄱㄱㅋㅋㅋㅋ흑산	0.9552207589149475
ㅋㅋㅋㅋㅋㅋㅋㅋㅍㅍ	0.9550527334213257
동백꽃	0.9546807408332825
아른거린다	0.954649806022644
볶음볶음	0.9544631242752075
생겻음	0.954423725605011
아크바흐	0.9543890357017517
출신이노김무성	0.954339325428009
쏘유	0.9541403651237488
닭닭따리	0.9541198015213013
포켓몬잡	0.9541197419166565
존나조타	0.9541051983833313
졸라이쁨	0.9540318846702576
원만원	0.9540106058120728
북따딲따딲따딲	0.9538945555686951
#보지대
고참급	0.9613800048828125
명퇴해	0.9561631083488464
단대졸	0.9532824158668518
대면업무	0.9530956149101257
안드러냄	0.9518343806266785
읍써굴비박물관장	0.9514744877815247
모였네	0.9512526392936707
경력과장표기	0.951241672039032
렙새끼주제	0.951164960861206
박준금	0.9510229229927063
오디션봐	0.9506831765174866
삼성엔지니어링	0.9506018757820129
ㅋㅋㅋㅋㅋㅋ이래서	0.9504592418670654
박정연씨	0.9503359198570251
무룩	0.9501118659973145
처벌가즈아	0.9497985243797302
뽀찌받고	0.9497074484825134
보확찢해버려야돼	0.9496574997901917
창원게이	0.9496292471885681
주택관리사	0.9496049880981445
저시킨	0.9493382573127747
동영상올려	0.9493163228034973
기승전폭	0.9492666125297546
아른거린다	0.9492226243019104
자기합리화할애들임	0.949209988117218
제목보고손발오그라들	0.949181854724884
갈아쳐라무능한	0.9491153359413147
군대입대	0.9490818977355957
추강	0.94886714220047
좋은대학교	0.9487678408622742
#파단
#홍들따리홍들따
#영상쪽
#용역
#검사함
#중간
#빨간모자
#사대문
#없어음
#특수절도
#구급차
#.공식적
#허언공약
#운전
#이루어진거
#네다기
#실장
#치우려
#단체전
#분류
#도우미
#임의
#신경망
#가입일보소
#대기하
#분대장
#경로
#녹화했
#사항
#시험
#안입
#게이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
#응대하
#걸어가
#승무원
#검사하
#서류
#방송위원회
#팀장
#계단
#구역
#희귀병
#환자
#법정투쟁
#물리
#여자화장실
#경위
#촬영
#약국
#화장실
#과제
#차량
#직원
#적발되
#cm
#촬영장
#.보통
#삼협댐
#기생충알
#체인
#출산휴가
#구미동
#홈쇼핑
#자가격리
#합격한거
#공문
#응대
#별도
#항정신성성분
#블랙박스
#대단하단말
#호텔매니저
#면허
#전치
#이틀있
#꿈나무카드
#우산
#성관계
#방청석
#고속버스터미널
#전과기록
#도청장치
#이공계
#체포할
#무산된
#반틈
#민원업무
#영상물
#탈때
#조무사
#캐치미이프유캔
#입시
#바코드
#애비뒤진거
#출제
#띵털
#무거
#보드
#삽입
#경우
