#상대방
#홍어몰이
#인신공격
#공연성
#인증못해
찐따새끼네	0.9257785677909851
#새끼들아
#구라침httpwww
.com혼자있	0.9946235418319702
첫글고시원	0.991847574710846
쏠쏠함주작꾼	0.9721097350120544
구라httpwww	0.9716971516609192
비밀조직	0.953471302986145
cs포기하	0.9531829953193665
밥쏜	0.9509978294372559
수장이야너같은놈은	0.9499559998512268
이득볼각	0.9496827721595764
아뒈질	0.9488261342048645
타워밀고	0.9462465047836304
손까딱하면	0.9459421038627625
다보겠네	0.941223680973053
문개인개똥령개	0.9394719004631042
저런옷입	0.9393693804740906
전라도새낀	0.9392455220222473
졸귀ㅋㅋㅋㅋㅋㅋ	0.9370066523551941
고문관같	0.9365620017051697
나쁜새끼에요	0.9364704489707947
족가튼	0.9364518523216248
ㅇㄱㄹㅇ시진핑	0.9355648159980774
유간신	0.9354384541511536
씹쉐이	0.9351995587348938
한타해	0.9348399043083191
직감한듯	0.9347657561302185
웃기놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9327792525291443
현바	0.9324814081192017
박근혜빠	0.9321364760398865
ㅋㅋㅋㅋ말투	0.9320778250694275
맞네ㅎ	0.931550920009613
#정신쪽
그럴경우	0.8960909843444824
#갓병우
미궁끼	0.9053820371627808
알람꺼놔	0.9008461833000183
새끼야좀비	0.8950141072273254
봉오기	0.8937942981719971
팽귄	0.8920933604240417
바리플	0.8917627930641174
무소흐딘	0.8914636373519897
전라도임이새끼	0.8906900882720947
와타플	0.8905833959579468
비탈리	0.8905240297317505
니새끼믿	0.8899097442626953
와카흐디	0.8897865414619446
사미흐사담살릴	0.8886944055557251
개갈보지	0.8886439800262451
몸캠한	0.8884092569351196
배럭개넣고와태워죽여버리고	0.8879901170730591
우바하	0.8878728151321411
구라치고댕기	0.8874858021736145
개보지지	0.8871539831161499
유비드드허	0.8857843279838562
미꿍끼	0.8855718970298767
구라httpwww	0.88542240858078
노조냐	0.8844109773635864
페헤	0.8843046426773071
십이지장	0.8840768337249756
썰릐	0.8839906454086304
네쉬둘	0.8838372826576233
밥쏜	0.8838306665420532
전이재발율	0.8838049173355103
김용석중사	0.8837132453918457
#ㅋㅋㅋㅋㅋㅋㅋ일베
#노동가치
#씹쌔끼
#좆병신새끼
#좆병신
#븅신
#개병신
#등신
#병신새끼
#.병신
#병신인거
#상병신
#병신아
#멍청한
#병신중
#병신같
#빡대가리
#병신이
#개소리야
#난독증
#난독
#뭐래
#이해못하
#자빠졌
#저능
#강동구사
김선영	0.9977544546127319
남자임	0.9714303612709045
워터마크어휴	0.9322060942649841
문법검사기	0.9238985180854797
이건창작성때메일베	0.9199369549751282
선동쟁이	0.9189463257789612
준말타령이	0.9182730317115784
학교폭력처벌	0.9181552529335022
프린터기야	0.9167503714561462
개가치	0.9158499836921692
안줄수가없닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9145318865776062
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ제단기	0.9143326282501221
댓을보	0.9135009050369263
쳐우겨	0.9132497906684875
박혀볼래	0.9130786061286926
오소리굴	0.9128924012184143
노예근성새끼지랄하네	0.9126958847045898
놈현따라가	0.9117516875267029
.글좀	0.911365807056427
쳐우기네네이버	0.9112520217895508
장애인식	0.9112035632133484
저빵	0.911096453666687
일베규칙	0.91007000207901
디음	0.9097440242767334
논점벗어난	0.9092599153518677
구라치고댕기	0.9085316061973572
흥분햇	0.9080587029457092
홍어운운하	0.9075302481651306
헤나	0.9072881937026978
놀리는맛	0.9072311520576477
#개븅신
#븅신새끼
#개좆병신
#못배운
#저능아
#병신임
#머저리
#ㅂㅅ
#바보
#개병신새끼
#김선영
강동구사	0.9977544546127319
남자임	0.9704904556274414
워터마크어휴	0.9462264180183411
문법검사기	0.935688853263855
학교폭력처벌	0.9339868426322937
선동쟁이	0.9323486685752869
이건창작성때메일베	0.9309296011924744
프린터기야	0.9302907586097717
박혀볼래	0.9292331337928772
노예근성새끼지랄하네	0.929154098033905
댓을보	0.9291195273399353
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ제단기	0.9284565448760986
저빵	0.9281918406486511
개가치	0.9268729090690613
준말타령이	0.9255478978157043
안줄수가없닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.9247346520423889
흥분햇	0.9234829545021057
디음	0.9234491586685181
오소리굴	0.9233551621437073
쳐우기네네이버	0.9233047366142273
.글좀	0.9230446815490723
헤나	0.9228578209877014
일베규칙	0.9225438237190247
핏자국도없네	0.9220554828643799
요기있네	0.9216405749320984
쳐우겨	0.9203648567199707
그지새끼억	0.9198808073997498
무식충아	0.919387698173523
홍어운운하	0.9193792939186096
리분때	0.9193437695503235
#모자란
#한심한
#못배워처먹
#말귀
#씹소리
#병신인
#병신아니
#씹병신
#소리하
#병신년
#방구석
#좆까
#병신소리
#개씹소리하고
#ㅋㅋ변호사
.소송진	0.9697703719139099
변호사비	0.8906158804893494
주민등록등본	0.8850910663604736
국제대회때	0.8838291168212891
손해여	0.8831853270530701
뭐냐기업	0.882598340511322
고소된거	0.8805183172225952
코르키	0.8804495930671692
유치한새끼들	0.8786743879318237
뭘싣	0.8779155611991882
느금씨	0.8776576519012451
선동쟁이	0.8775825500488281
먼차이임	0.8773340582847595
닭년능력	0.8766986727714539
씨부랄	0.8762722611427307
프론가	0.8759621381759644
탈김치랑께욬ㅋㅋㅋㅋㅋㅋㅋㅋ일베하	0.8757601976394653
피우진	0.875100314617157
소송한	0.8744652271270752
성폭행당해	0.8739331364631653
받은사람	0.8736379742622375
누구얌	0.872844398021698
다된다	0.8722935914993286
지에비	0.8721866607666016
지는쪽	0.8721498250961304
들어주면	0.871953010559082
펴지마	0.8716554641723633
.아프	0.8713827133178711
일베충입	0.8709461688995361
반대차선	0.8705434799194336
#너나
#남자임
강동구사	0.9714303016662598
김선영	0.9704904556274414
준말타령이	0.9108855128288269
워터마크어휴	0.9040945768356323
운지추천	0.9026193618774414
문법검사기	0.9011430740356445
학교폭력처벌	0.8999491333961487
쳐우겨	0.8953037261962891
쳐우기네네이버	0.8919438719749451
선동쟁이	0.8918259143829346
논리종범	0.8917877674102783
댓을보	0.8899348974227905
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ제단기	0.8897073268890381
.글좀	0.8891875743865967
개가치	0.888431191444397
프린터기야	0.887683629989624
무식충아	0.8869526386260986
박혀볼래	0.885802149772644
개씹김치	0.8855762481689453
저빵	0.8844872713088989
흥분햇	0.8844332695007324
올려라병신	0.883968710899353
오소리굴	0.8837562203407288
놀리는맛	0.8833903074264526
전이재발율	0.8831884264945984
새기야	0.8829590678215027
헤나	0.8828003406524658
노예근성새끼지랄하네	0.8827091455459595
핏자국도없네	0.8824723958969116
구라치고댕기	0.8821024894714355
#멍청하
#합병회사
지분가치	0.9267974495887756
.였	0.8807583451271057
세금안내냐	0.8748145699501038
#딸딸
#장애인
#개씹소리
#병신새끼야
#일베충논리
#정신슨리
#.운영자
#지랄한
#구분못하
#등신새끼
#병신들
#지좆
#상관
#규칙
#호구
#최순실은
#못읽
#앵무새
#반박못하
#이해력
#정박
#레전드되
ㅅㅌㄴ	0.8867044448852539
땡치	0.8754180669784546
병원보고	0.8731720447540283
포잇	0.8712454438209534
마츠	0.8711839914321899
학력기재바람	0.8710904717445374
초뽀	0.8707225322723389
연애경험	0.8705663681030273
학교간	0.8701961040496826
수꼴정당	0.8701435327529907
일기토	0.8700287342071533
커득	0.8693376779556274
배낌	0.8691169023513794
문화재앙	0.8687280416488647
미련한사랑	0.8687185645103455
이건창작성때메일베	0.8682963252067566
선재	0.8682315945625305
루다	0.868167519569397
요란하지	0.8681082725524902
ㅋㅁㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8680754899978638
사람관상	0.8679357767105103
이럴필요	0.8679014444351196
록켓몬	0.8677846193313599
ㅁㅈㅎ분탕들	0.8676451444625854
쳐죽일놈	0.8674277663230896
손빼	0.8673429489135742
네다주	0.8673201203346252
강약약	0.8671993017196655
퀄리티봐	0.8666757345199585
네다음간첩	0.8665445446968079
#상대하
#고졸
지잡	0.8746436834335327
#딸리
#꼴통
#반박해
#반일프레임
사로잡히	0.9377777576446533
#새꺄
#빙신
#소릴
#흐트리
#일반화
#애초
#빡머가리들
위조할	0.9270434975624084
#헛소리하
#븅신아
#반일국뽕
#빡대갈
#니같
#인정안
#아냐
#개소릴
#파악
#운운하
#무능력한
#ㅉㅉ
#좆븅신
#헛소리
#소릴
#지껄이
#개씹소리
#소리
#잡소리
#씹소리
#소리하
#개소리하
#말도안되
#개소릴
#반박
#자빠졌
#궤변
#주장
근거	0.8732649087905884
#정신승리
#병신소리
#반박해
#일팍새끼
#씌부려라
#늘어놓
#말같
#쳐하
#근거없
#개소리야
#우기
#하고와
#근거
주장	0.8732649087905884
#닦네
조국지옥가	0.9927226901054382
한다민주당	0.9895614385604858
유전좋	0.926482617855072
한죄	0.9129988551139832
했을수	0.9093553423881531
ㅋㅋㅋㅋㅋㅋ렙	0.9012790322303772
빠진적	0.8981523513793945
노력주화	0.8958064317703247
전체고용률	0.8916635513305664
시발넘이	0.8913005590438843
ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ	0.8908462524414062
꺼져새꺄	0.8892512321472168
ㅈ같긴한데	0.8880387544631958
.이스터	0.8872625231742859
ㅁㅈㅎ근황	0.8848589658737183
아무리잘해	0.8819838166236877
블록체인기술	0.8814252614974976
연기못한	0.8811378479003906
이건드립	0.8798835277557373
.com김대중이	0.8794816732406616
대선주잔데	0.8781875371932983
그애들	0.8777043223381042
흐리멍텅니	0.8775954842567444
월총선	0.8774518966674805
홍어유입된거	0.8761669397354126
닉값하냐	0.8752663135528564
.정신승리	0.8748717308044434
전산프리	0.8745380640029907
퍼지르	0.8740947246551514
블라블라블라	0.872951865196228
#병신쓰레기새끼
대한민국떠	0.9368800520896912
미프나해	0.9359234571456909
일진출신	0.9071078896522522
정궈	0.9039887189865112
장비중	0.9027007818222046
평촌	0.9002690315246582
실력증진	0.8998469114303589
오중중	0.8997315168380737
키타	0.8993493318557739
말대꾸하	0.8986670970916748
내용어딨음	0.8974673748016357
와시벌	0.8970995545387268
심술부	0.8956517577171326
군대입대	0.8955769538879395
미국유학생	0.8954566717147827
전세연장안	0.8947815299034119
훈수두네	0.8947177529335022
그게나라냐	0.8945789337158203
언어유희보소	0.894547700881958
블라블라블라	0.8943994045257568
배낌	0.8943291902542114
치닐	0.894180178642273
시동건다	0.8939321041107178
네다좆고	0.8935601711273193
요란하지	0.8933432102203369
현석	0.893096923828125
이라매여자는	0.8929908275604248
안나오지병신아	0.8927356004714966
도시락파가	0.8925328254699707
부스케츠	0.89243483543396
#논점
#뇌내망상
#남발
#조국지옥가
한다민주당	0.9940932989120483
닦네	0.9927226305007935
유전좋	0.9269577860832214
한죄	0.915423572063446
빠진적	0.9067069888114929
했을수	0.9037691354751587
ㅋㅋㅋㅋㅋㅋ렙	0.9005491137504578
ㅁㅈㅎ근황	0.9000333547592163
노력주화	0.8992688059806824
.이스터	0.8941755890846252
ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ	0.8940128087997437
ㅈ같긴한데	0.889279842376709
전체고용률	0.888401210308075
꺼져새꺄	0.8879027366638184
시발넘이	0.8865627646446228
없어졌다차라리	0.8862425088882446
아무리잘해	0.8856515884399414
써갈겨놨네	0.8848769068717957
우냐	0.8840770721435547
.com김대중이	0.8835330009460449
전산프리	0.8829783797264099
연기못한	0.882571280002594
닉값하냐	0.8825546503067017
흐리멍텅니	0.8813934326171875
퍼지르	0.8812387585639954
월총선	0.8801983594894409
대선주잔데	0.8797075152397156
블록체인기술	0.8783767223358154
이건드립	0.8770855665206909
블라블라블라	0.8764293193817139
#좆병신
#제공한거지
.이스터	0.8739928007125854
했을수	0.8724472522735596
전산프리	0.8665491342544556
#써놨네
#좆까
#논리
#따져
#지껄임
#뇌피셜
#뭔소리
#국가재정
#어이
#지껄였
#지껄여
#소린
#짖거리
#소리임
#앵무새
#니혼자
#처하노
#반박하
#좆도모르
#물타기
#한다민주당
조국지옥가	0.9940932989120483
닦네	0.9895614385604858
유전좋	0.935102105140686
한죄	0.9157083034515381
빠진적	0.9127151370048523
했을수	0.9077178835868835
ㅋㅋㅋㅋㅋㅋ렙	0.907400906085968
ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ	0.9067930579185486
.이스터	0.902016282081604
ㅁㅈㅎ근황	0.9003930687904358
.com김대중이	0.8994036912918091
ㅈ같긴한데	0.8968108296394348
없어졌다차라리	0.8958630561828613
닉값하냐	0.8954175710678101
노력주화	0.8948099613189697
월총선	0.8943084478378296
전체고용률	0.8926655054092407
아무리잘해	0.8921290636062622
전산프리	0.8919922709465027
그애들	0.8915069103240967
퍼지르	0.8909715414047241
꺼져새꺄	0.8894231915473938
안나가지	0.8891687989234924
블록체인기술	0.8885237574577332
블라블라블라	0.8881135582923889
우냐	0.8865734338760376
연기못한	0.8855617642402649
써갈겨놨네	0.8851649761199951
전준주	0.884779155254364
대선주잔데	0.8845455646514893
#근거는이딴
색히임추측형	0.9583819508552551
뭐임내	0.956250011920929
추측형쓰고단정형	0.9383310675621033
흐리멍텅니	0.8886535167694092
좆김치년들	0.8845123052597046
양기사	0.877611517906189
.이스터	0.8775210380554199
유전좋	0.8765650391578674
관자놀	0.8761165738105774
.com김대중이	0.8752375245094299
블라블라블라	0.873687207698822
새끼ㅋㅋㅋㅋㅋ	0.8729119300842285
블록체인기술	0.8702597618103027
감성보소	0.8693286180496216
.com김대중	0.8680324554443359
레벨순이	0.867882490158081
.홍어새끼라	0.8671008348464966
전산프리	0.8667207956314087
#병시
#시발넘이
노력주화	0.9032846689224243
닦네	0.8913005590438843
조국지옥가	0.8865627646446228
한다민주당	0.872159481048584
한죄	0.8698480129241943
#개병신같
#등신
#개논리
#들고
#명분상
#운운하
#틀렸
#개소리좀
#헛소리하
#작작
#개소리하덜마라
전빠	0.9590707421302795
친전두환	0.9128822684288025
#인정안
#주장해
#개소리인건
#했을수
유전좋	0.9369695782661438
한죄	0.9138445258140564
ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ	0.9136037230491638
블라블라블라	0.9122559428215027
닦네	0.9093552827835083
한다민주당	0.9077178835868835
그애들	0.9049616456031799
빠진적	0.904599130153656
월총선	0.9039293527603149
조국지옥가	0.9037691950798035
.이스터	0.9028893709182739
ㅋㅋㅋㅋㅋㅋ렙	0.9016196727752686
.com김대중이	0.8937110900878906
전산프리	0.8918548226356506
닉값하냐	0.8905162811279297
블록체인기술	0.8901373744010925
ㅁㅈㅎ근황	0.8869364857673645
이해력종범	0.8864263892173767
될리없	0.8847282528877258
아무리잘해	0.8845168352127075
오지게박	0.8835207223892212
우냐	0.8812829256057739
말라우	0.8809981346130371
안나가지	0.8806332945823669
병리학	0.8802911639213562
다아는말임니	0.8797242045402527
리얼구라랑	0.879361629486084
닮기	0.8792945146560669
서서쏴	0.8787742853164673
전준주	0.8786438703536987
#난독증
#뭔소릴
#않은소리
#경제교과서
#개씹딴소리
#개씹소리하고
#전자지
#.정신승리
네임드노	0.8864356279373169
한다민주당	0.8772571086883545
문개인개똥령개	0.8761051893234253
유전좋	0.8755121231079102
ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ	0.8749418258666992
닦네	0.8748717308044434
한죄	0.8746525049209595
전라도새낀	0.8737903237342834
ㅋㅋ무식한	0.8735495209693909
클리토리스만한	0.8727399110794067
애민데	0.8726719617843628
니미ㅋㅋ	0.8725373148918152
웃기놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	0.8724514245986938
팩트질	0.8723551630973816
나쁜새끼에요	0.8719642162322998
ㅋㅋㅂㅅ	0.8714237213134766
조국지옥가	0.8708616495132446
개씨발새끼네	0.8698164224624634
벙찜ㅋㅋㅋㅋㅋㅋㅋ	0.8679670095443726
수상거부	0.8674918413162231
말바꾸네	0.8672387599945068
.com김대중이	0.86712247133255
김대중개	0.8670393228530884
고문관같	0.8667101860046387
#놀아나네
#반박못하
#변명
#논리적
#소리야
#흐트리
#자기땅이라고
#처하
#주장한
주장하	0.8670877814292908
#꺼져새꺄
한다민주당	0.889423131942749
닦네	0.8892512321472168
유전좋	0.8889685273170471
조국지옥가	0.8879027366638184
한죄	0.8783035278320312
ㅋㅋㅋㅋㅋㅋ렙	0.8750476241111755
아무리잘해	0.8719770908355713
빠진적	0.8682556748390198
했을수	0.8668925762176514
#쓰레기논리
#쌉소리
#조목조목
#말돌리
#블록체인기술
블라블라블라	0.919825553894043
.이스터	0.9175016283988953
유전좋	0.9133922457695007
빠진적	0.9119134545326233
.com김대중이	0.9105803966522217
아무리잘해	0.9095349907875061
월총선	0.9068921208381653
ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ	0.9064158797264099
.적반하장	0.905021071434021
뭔자신감	0.9045220613479614
에이아이	0.9043271541595459
광고수주	0.9036361575126648
자유시장체제	0.9032700061798096
전산프리	0.9029864072799683
한국어시간	0.902403712272644
캡쳐한건데	0.9023590087890625
바낀	0.901176929473877
배트맨동굴	0.9007786512374878
이하이	0.9006826877593994
모르핀	0.8999940752983093
이기야mbc	0.8979606032371521
퍼지르	0.8979028463363647
ㅋㅋㅋㅋㅋㅋ렙	0.8971652388572693
두봉지	0.8970139026641846
국뽕튜브	0.8969845771789551
ㅄ쉐끼	0.8969278335571289
다아는말임니	0.8965427279472351
스뽀츠	0.8962459564208984
페스	0.8960851430892944
빠가새키야	0.8956409096717834
#우겨
#딴소리
#시벌
#좆병신일베충들
일베끊고	0.9993254542350769
광명찾자	0.9974884986877441
갓형빈	0.9727975130081177
노터마크좀	0.9601897597312927
존나뜬금포	0.9290489554405212
존나욱껴	0.926272451877594
불리는이유	0.9248064160346985
으탕수육	0.9223829507827759
인디안밥	0.9162404537200928
주기네	0.9148117899894714
합성하냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ씨발	0.912621259689331
일름보열차	0.9121794104576111
잘부른	0.9120965600013733
민주화수보소	0.911559522151947
일베보소	0.9115549921989441
